record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.160312,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.209310,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.770,0.000000,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.207310,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.253,0.000000,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43582.000,0.000000,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.098240,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.870777,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.195303,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40832.000,0.000000,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.100800,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.159315,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.182317,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.189334,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202316,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.215593,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.162323,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.218304,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.498573,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.165332,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.149338,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160347,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204312,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.632783,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.957881,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.510708,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.875930,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.719012,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.162316,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.164338,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.164335,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.158320,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192594,0.966448,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452973,1.522132,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.146354,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.159337,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.715017,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
