record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799280,0.245291,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002600,0.245795,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018799,0.246692,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758634,0.254920,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528732,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800169,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321456,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443891,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322837,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595041,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.668793,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.666387,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.809168,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.073668,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.404110,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844931,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935268,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674790,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717184,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42086.00,0.004997,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843543,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41976.00,0.004998,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063562,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631213,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452718,0.000000,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191968,0.000000,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437030,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.088410,20.043685,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
