record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.244290,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.956302,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.336238,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.805534,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.131588,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.221303,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.149350,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.239293,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.145335,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.145378,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336190796,0.962451,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067433973,0.946441,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.136351,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165315,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.977444,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
