record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000957,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.156189,3.063540,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000959,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999620,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.940461,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101998,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.171323,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.154328,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067448443,0.948455,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191752,0.947440,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.143342,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.150328,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
