record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845927,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50182.00,0.004998,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.066942,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687358,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451835,0.000000,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187768,0.000000,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434447,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.156080,19.924338,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
