record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39050.00,0.006002,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840430,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38852.00,0.004997,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.054224,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680077,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440119,0.000000,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366719,0.000000,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437015,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140170,20.055185,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
