record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,0.717912,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.109952,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.631116,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126029,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,5.014804,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937429,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645931,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726361,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53416.00,0.005997,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852829,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53526.00,0.004996,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066956,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.615407,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433981,0.000000,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190416,0.000000,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436757,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.145170,20.011249,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
