record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801220,0.244380,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992040,0.246146,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013641,0.246276,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.752925,0.246211,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576087,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787374,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320344,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.428447,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319957,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594954,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405313,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.845047,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115035,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.887980,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115074,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.766743,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933925,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634039,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730278,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41448.00,0.005998,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796041,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41382.00,0.005996,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.062463,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.644425,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067455638,0.000000,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192321,0.000000,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439963,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109820,19.941619,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
