record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,1.351799,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113308,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.964348,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118538,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.211867,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.920295,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.614147,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719405,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36806.00,0.013992,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844668,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36894.00,0.006012,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060114,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.687641,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453104,0.000000,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366610,0.000000,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446910,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.908775,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
