record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000999,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.497784,3.061238,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001012,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000346,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933462,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110935,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.133323,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137349,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067432157,0.925474,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189657,0.923487,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.129341,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.149328,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
