record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,Temp_with_rp_charge,10,40,C,24.000,1.186324,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158320,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.266285,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.133349,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.164340,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.191306,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.790839,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.153334,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.159339,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144334,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.265259,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.982712,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.309253,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.887474,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.442179,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.051401,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.144348,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.168334,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.170332,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.162338,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365828,0.976444,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438261,0.959454,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.162342,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.147341,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.409196,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
