record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,12.403897,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.769527,3.030775,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000393,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.662651,3.056448,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000393,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001277,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.937463,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101057,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.156356,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134374,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438873,0.933474,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362254,0.940481,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.144333,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.117352,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
