record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37796.00,0.005997,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844186,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37554.00,0.004997,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061022,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.643094,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438279,0.000000,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191257,0.000000,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.430720,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129660,19.903874,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
